0.465485543012619,0.8108974099159241,0.692307710647583,0.4556961953639984,0.5245468020439148,0.5901188850402832
0.4747026860713959,0.7916666865348816,0.609375,0.49367088079452515,0.5135181546211243,0.6008402705192566
0.43435487151145935,0.8269230723381042,0.7118644118309021,0.5316455960273743,0.5794445276260376,0.6450260281562805
0.45257753133773804,0.8237179517745972,0.7307692170143127,0.4810126721858978,0.5500627160072327,0.6054731607437134
0.47890859842300415,0.8237179517745972,0.7307692170143127,0.4810126721858978,0.5406976938247681,0.5937654972076416
0.45198479294776917,0.8205128312110901,0.682539701461792,0.5443037748336792,0.5757485032081604,0.6524818539619446
