0.805181347150259,0.2978723404255319,0.5,0.3733333333333333,0.4509773260359655
0.8044871794871795,0.5443037974683544,0.6323529411764706,0.5850340136054422,0.6570431588613408
0.6275303643724697,0.5,0.782608695652174,0.6101694915254238,0.5171339563862928
0.6802259887005649,0.7055961070559611,0.6415929203539823,0.6720741599073001,0.5975985099665798
0.7439293598233996,0.18840579710144928,0.1780821917808219,0.18309859154929575,0.315069005497999
0.7109375,0.3372093023255814,0.6304347826086957,0.4393939393939394,0.481340854849208
0.6900452488687783,0.7117437722419929,0.78125,0.7448789571694601,0.4640627589635931
