0.5294117647058824,0.125,0.5,0.2,0.2191780821917808
0.47058823529411764,0.125,0.3333333333333333,0.18181818181818182,0.21875
0.25,0.125,0.16666666666666666,0.14285714285714288,0.21428571428571427
0.625,0.25,1.0,0.4,0.38095238095238093
0.5,0.25,0.5,0.3333333333333333,0.375
0.5,0.125,0.5,0.2,0.21875
0.75,0.625,0.8333333333333334,0.7142857142857143,0.603448275862069
0.5,0.14285714285714285,0.3333333333333333,0.2,0.2456140350877193
0.5625,0.0,0,0,0.0
0.3125,0.0,0.0,0,0.0
