0.7659574468085106,0.05263157894736842,0.2,0.08333333333333333,0.09992962702322308
0.7553191489361702,0.10526315789473684,0.25,0.14814814814814814,0.18995182381280112
0.7849462365591398,0.10526315789473684,0.4,0.16666666666666666,0.18996655518394648
0.7849462365591398,0.10526315789473684,0.4,0.16666666666666666,0.18996655518394648
