0.5769230769230769,0.3333333333333333,0.375,0.35294117647058826,0.47058823529411764
0.6538461538461539,0.3333333333333333,0.5,0.4,0.4745762711864407
0.6153846153846154,0.3333333333333333,0.42857142857142855,0.375,0.4727272727272727
0.6538461538461539,0.6666666666666666,0.5,0.5714285714285715,0.6567164179104478
0.5769230769230769,0.3333333333333333,0.375,0.35294117647058826,0.47058823529411764
0.68,0.5,0.5,0.5,0.6046511627906976
0.6,0.25,0.3333333333333333,0.28571428571428575,0.3880597014925373
0.68,0.375,0.5,0.42857142857142855,0.5153374233128835
0.76,0.75,0.6,0.6666666666666665,0.7155963302752295
