0.5294117647058824,0.125,0.5,0.2,0.2191780821917808
0.47058823529411764,0.125,0.3333333333333333,0.18181818181818182,0.21875
0.5625,0.75,0.5454545454545454,0.631578947368421,0.46153846153846156
0.625,0.25,1.0,0.4,0.38095238095238093
0.625,0.25,1.0,0.4,0.38095238095238093
0.5,0.25,0.5,0.3333333333333333,0.375
0.625,0.375,0.75,0.5,0.48837209302325574
0.5625,0.42857142857142855,0.5,0.4615384615384615,0.5217391304347826
0.5625,0.42857142857142855,0.5,0.4615384615384615,0.5217391304347826
