0.1111111111111111,0.7142857142857143,0.11627906976744186,0.2,0.0

0.8666666666666667,1.0,0.2491803278688524,0.14285714285714285,0.25
0.8444444444444444,0.2857142857142857,0.43902439024390244,0.5,0.36363636363636365


0.8863636363636364,0.6666666666666666,0.4444444444444444,0.49333333333333335,0.3333333333333333

0.8863636363636364,0.6666666666666666,0.4444444444444444,0.49333333333333335,0.3333333333333333

