
0.5882352941176471,0.25,0.6666666666666666,0.38095238095238093,0.36363636363636365
0.5625,0.125,0.2191780821917808,1.0,0.2222222222222222
0.625,0.375,0.48837209302325574,0.75,0.5

0.5625,0.125,0.2191780821917808,1.0,0.2222222222222222
0.5625,0.125,0.2191780821917808,1.0,0.2222222222222222


0.625,1.0,0.14285714285714285,0.25,0.24657534246575338
