0.7352941176470589,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16638370118845502
0.7794117647058824,0.2727272727272727,0.3,0.28571428571428564,0.4231311706629055
0.8059701492537313,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.7846481876332624
0.835820895522388,0.5454545454545454,0.5,0.5217391304347826,0.6772009029345373
