0.5,0.375,0.5,0.42857142857142855,0.46875
0.6875,0.75,0.6666666666666666,0.7058823529411765,0.5660377358490566
0.4375,0.5,0.4444444444444444,0.47058823529411764,0.4615384615384615
0.625,0.375,0.75,0.5,0.48837209302325574
0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5084745762711864
0.625,0.14285714285714285,1.0,0.25,0.24657534246575338
