0.8444444444444444,0.14285714285714285,0.5,0.22222222222222224,0.24915824915824913
0.6888888888888889,0.14285714285714285,0.1111111111111111,0.125,0.24896265560165973
0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4385382059800663
0.8181818181818182,0.16666666666666666,0.25,0.2,0.2845528455284553
0.7045454545454546,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2843601895734597
0.8181818181818182,0.16666666666666666,0.25,0.2,0.2845528455284553
