1.0,1.0,1.0,1.0,0.9090909090909091
0.8,0.0,0,0,0.0
0.8,0.0,0,0,0.0
0.8,0.0,0,0,0.0
0.8,0.0,0,0,0.0
0.8,0.0,0,0,0.0
0.8,0.0,0,0,0.0
1.0,1.0,1.0,1.0,0.888888888888889
0.8,0.0,0,0,0.0
0.6,0.0,0.0,0,0.0
