0.7307692307692307,0.6666666666666666,0.6,0.631578947368421,0.6753246753246753
0.5769230769230769,0.4444444444444444,0.4,0.4210526315789474,0.5534591194968553
0.7307692307692307,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5687203791469194
0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6280193236714976
0.7307692307692307,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6970954356846473
0.68,0.625,0.5,0.5555555555555556,0.6629834254143646
0.68,0.5,0.5,0.5,0.6046511627906976
0.64,0.375,0.42857142857142855,0.39999999999999997,0.5131578947368421
